"TOA5","ROS_4","CR1000","33752","CR1000.Std.19","CPU:ROS04.ROS09.29.6.2012.CR1","44527","ROS04Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-26 02:10:00",104077,14.49,91.2,-0.003
"2013-06-26 02:15:00",104078,14.46,91.1,-0.003
"2013-06-26 02:20:00",104079,14.39,91.1,-0.003
"2013-06-26 02:25:00",104080,14.39,91,-0.002
"2013-06-26 02:30:00",104081,14.29,90.9,-0.003
"2013-06-26 02:35:00",104082,14.25,90.9,-0.003
"2013-06-26 02:40:00",104083,14.29,91,-0.003
"2013-06-26 02:45:00",104084,14.29,91.1,-0.003
"2013-06-26 02:50:00",104085,14.25,91.1,-0.003
"2013-06-26 02:55:00",104086,14.25,91.2,-0.003
"2013-06-26 03:00:00",104087,14.32,91.2,-0.003
"2013-06-26 03:05:00",104088,14.25,91.3,-0.003
"2013-06-26 03:10:00",104089,14.22,91.3,-0.003
"2013-06-26 03:15:00",104090,14.25,91.5,-0.003
"2013-06-26 03:20:00",104091,14.29,91.6,-0.003
"2013-06-26 03:25:00",104092,14.32,91.7,-0.003
"2013-06-26 03:30:00",104093,14.32,91.7,-0.003
"2013-06-26 03:35:00",104094,14.22,92.1,-0.003
"2013-06-26 03:40:00",104095,14.22,92.2,-0.003
"2013-06-26 03:45:00",104096,14.29,92.4,-0.003
"2013-06-26 03:50:00",104097,14.15,92.6,-0.003
"2013-06-26 03:55:00",104098,14.22,92.6,-0.003
"2013-06-26 04:00:00",104099,14.22,92.7,-0.003
"2013-06-26 04:05:00",104100,14.22,92.7,-0.003
"2013-06-26 04:10:00",104101,14.22,92.8,-0.003
"2013-06-26 04:15:00",104102,14.22,92.8,-0.003
"2013-06-26 04:20:00",104103,14.25,92.8,-0.003
"2013-06-26 04:25:00",104104,14.25,92.8,-0.003
"2013-06-26 04:30:00",104105,14.29,92.8,-0.003
"2013-06-26 04:35:00",104106,14.28,92.7,-0.003
"2013-06-26 04:40:00",104107,14.25,92.7,-0.003
"2013-06-26 04:45:00",104108,14.29,92.5,-0.003
"2013-06-26 04:50:00",104109,14.32,92.7,-0.003
"2013-06-26 04:55:00",104110,14.29,92.6,-0.003
"2013-06-26 05:00:00",104111,14.29,92.7,-0.003
"2013-06-26 05:05:00",104112,14.25,92.6,-0.003
"2013-06-26 05:10:00",104113,14.25,92.8,-0.003
"2013-06-26 05:15:00",104114,14.22,92.8,-0.003
"2013-06-26 05:20:00",104115,14.25,93,-0.003
"2013-06-26 05:25:00",104116,14.18,93,-0.003
"2013-06-26 05:30:00",104117,14.18,93,-0.003
"2013-06-26 05:35:00",104118,14.11,92.9,-0.003
"2013-06-26 05:40:00",104119,14.11,93.4,-0.003
"2013-06-26 05:45:00",104120,14.22,93.3,-0.003
"2013-06-26 05:50:00",104121,14.15,93.3,-0.003
"2013-06-26 05:55:00",104122,14.19,93.5,-0.003
"2013-06-26 06:00:00",104123,14.19,93.4,-0.003
"2013-06-26 06:05:00",104124,14.22,93.5,-0.003
"2013-06-26 06:10:00",104125,14.18,93.7,-0.003
"2013-06-26 06:15:00",104126,14.22,93.8,-0.003
"2013-06-26 06:20:00",104127,14.22,93.5,-0.003
"2013-06-26 06:25:00",104128,14.35,93.4,-0.002
"2013-06-26 06:30:00",104129,14.25,93.2,0
"2013-06-26 06:35:00",104130,14.28,93.2,0.009
"2013-06-26 06:40:00",104131,14.25,93.2,0.038
"2013-06-26 06:45:00",104132,14.25,93.3,0.143
"2013-06-26 06:50:00",104133,14.15,93.1,0.502
"2013-06-26 06:55:00",104134,14.15,93.1,1.203
"2013-06-26 07:00:00",104135,14.05,93.2,2.27
"2013-06-26 07:05:00",104136,14.02,93.4,2.976
"2013-06-26 07:10:00",104137,14.02,93.4,3.448
"2013-06-26 07:15:00",104138,14.08,93.3,6.769
"2013-06-26 07:20:00",104139,14.08,93.4,8.76
"2013-06-26 07:25:00",104140,14.02,93.4,12.25
"2013-06-26 07:30:00",104141,14.08,93.3,20.56
"2013-06-26 07:35:00",104142,14.02,93.3,29.8
"2013-06-26 07:40:00",104143,14.05,93.4,39.1
"2013-06-26 07:45:00",104144,14.02,93.3,39.35
"2013-06-26 07:50:00",104145,14.02,93.3,34.21
"2013-06-26 07:55:00",104146,14.08,93.2,29.93
"2013-06-26 08:00:00",104147,14.08,93.3,34.55
"2013-06-26 08:05:00",104148,14.15,93.2,60.83
"2013-06-26 08:10:00",104149,14.25,93.2,78.55
"2013-06-26 08:15:00",104150,14.32,93,73.68
"2013-06-26 08:20:00",104151,14.32,92.8,94
"2013-06-26 08:25:00",104152,14.42,92.9,97
"2013-06-26 08:30:00",104153,14.42,92.4,37.46
"2013-06-26 08:35:00",104154,14.38,92.3,35.28
"2013-06-26 08:40:00",104155,14.35,92.5,70.08
"2013-06-26 08:45:00",104156,14.45,92.6,111
"2013-06-26 08:50:00",104157,14.69,92.8,140.1
"2013-06-26 08:55:00",104158,14.89,92.6,224.1
"2013-06-26 09:00:00",104159,15.02,92.2,193.3
"2013-06-26 09:05:00",104160,15.19,92.2,261.4
"2013-06-26 09:10:00",104161,15.67,92.1,134.3
"2013-06-26 09:15:00",104162,15.29,90.3,55.42
"2013-06-26 09:20:00",104163,15.16,90.6,75.41
"2013-06-26 09:25:00",104164,15.09,90.7,27.52
"2013-06-26 09:30:00",104165,15.02,90.9,24.64
"2013-06-26 09:35:00",104166,14.86,91.1,29.26
"2013-06-26 09:40:00",104167,14.89,91.5,63.03
"2013-06-26 09:45:00",104168,15.02,91.8,73.26
"2013-06-26 09:50:00",104169,15.16,92.3,"NAN"
"2013-06-26 09:55:00",104170,15.09,91.8,105.8
"2013-06-26 10:00:00",104171,15.4,92.6,149.7
"2013-06-26 10:05:00",104172,15.5,91.5,96.3
"2013-06-26 10:10:00",104173,15.73,91.5,32.03
"2013-06-26 10:15:00",104174,16.14,91.9,109.1
"2013-06-26 10:20:00",104175,16.38,89.8,139.7
"2013-06-26 10:25:00",104176,16.24,88.3,188.9
"2013-06-26 10:30:00",104177,16.14,87.1,210.4
"2013-06-26 10:35:00",104178,16.04,87.6,91.9
"2013-06-26 10:40:00",104179,15.94,86.6,121.8
"2013-06-26 10:45:00",104180,15.93,86.6,8.78
"2013-06-26 10:50:00",104181,16.1,87.7,28.5
"2013-06-26 10:55:00",104182,16.13,86.8,35.93
"2013-06-26 11:00:00",104183,16.13,86.9,83.9
"2013-06-26 11:05:00",104184,16.36,86.4,151
"2013-06-26 11:10:00",104185,16.56,85.9,194.9
"2013-06-26 11:15:00",104186,16.36,85.1,145.4
"2013-06-26 11:20:00",104187,16.19,84.8,75.72
"2013-06-26 11:25:00",104188,16.16,85.5,0.501
"2013-06-26 11:30:00",104189,16.05,86,0.179
"2013-06-26 11:35:00",104190,16.12,86.5,0.177
"2013-06-26 11:40:00",104191,16.29,87.1,0.412
"2013-06-26 11:45:00",104192,16.46,87.3,150.3
"2013-06-26 11:50:00",104193,17.07,88.3,280.3
"2013-06-26 11:55:00",104194,17.67,87.1,33.03
"2013-06-26 12:00:00",104195,17.94,85.3,"NAN"
"2013-06-26 12:05:00",104196,18.35,82.2,39.77
"2013-06-26 12:10:00",104197,18.28,81.3,135
"2013-06-26 12:15:00",104198,18.45,81.2,250
"2013-06-26 12:20:00",104199,18.28,78.58,301.2
"2013-06-26 12:25:00",104200,17.98,74.76,234.7
"2013-06-26 12:30:00",104201,17.84,72.06,75.29
"2013-06-26 12:35:00",104202,17.71,70.91,54.47
"2013-06-26 12:40:00",104203,18.41,71.21,67.76
"2013-06-26 12:45:00",104204,18.37,69.38,141.2
"2013-06-26 12:50:00",104205,18.61,65.93,186.7
"2013-06-26 12:55:00",104206,18.23,67.04,110
"2013-06-26 13:00:00",104207,18.06,67.41,162
"2013-06-26 13:05:00",104208,18.47,62.62,53.52
"2013-06-26 13:10:00",104209,18.9,60.66,209.4
"2013-06-26 13:15:00",104210,18.67,60.73,47.3
"2013-06-26 13:20:00",104211,18.13,64.51,144.1
"2013-06-26 13:25:00",104212,17.82,63.93,56.34
"2013-06-26 13:30:00",104213,18.33,62.82,200.7
"2013-06-26 13:35:00",104214,18.97,59.88,64.09
"2013-06-26 13:40:00",104215,19.24,60.15,297.7
"2013-06-26 13:45:00",104216,18.23,63.22,117.2
"2013-06-26 13:50:00",104217,18.06,64.44,59.03
"2013-06-26 13:55:00",104218,17.86,63.63,134.7
"2013-06-26 14:00:00",104219,17.89,63.63,46.85
"2013-06-26 14:05:00",104220,17.99,63.76,171.1
"2013-06-26 14:10:00",104221,17.79,63.49,128.4
"2013-06-26 14:15:00",104222,17.55,65.22,95.9
"2013-06-26 14:20:00",104223,18.03,64.61,185.3
"2013-06-26 14:25:00",104224,18.6,62.89,"NAN"
"2013-06-26 14:30:00",104225,18.8,60.05,66.18
"2013-06-26 14:35:00",104226,18.53,58.67,30.89
"2013-06-26 14:40:00",104227,18.26,60.46,145.7
"2013-06-26 14:45:00",104228,17.99,60.76,50.85
"2013-06-26 14:50:00",104229,17.72,62.89,27.86
"2013-06-26 14:55:00",104230,18.06,62.99,81.2
"2013-06-26 15:00:00",104231,18.57,60.08,146.9
"2013-06-26 15:05:00",104232,17.92,62.11,73.03
"2013-06-26 15:10:00",104233,17.55,64.37,29.74
"2013-06-26 15:15:00",104234,17.15,64.03,6.215
"2013-06-26 15:20:00",104235,17.08,65.86,3.856
"2013-06-26 15:25:00",104236,17.01,65.99,22.13
"2013-06-26 15:30:00",104237,17.05,65.65,59.18
"2013-06-26 15:35:00",104238,17.05,65.89,44.16
"2013-06-26 15:40:00",104239,17.05,66.63,73.01
"2013-06-26 15:45:00",104240,16.88,66.87,64.62
"2013-06-26 15:50:00",104241,16.91,67.11,55.26
"2013-06-26 15:55:00",104242,16.74,67.92,8.27
"2013-06-26 16:00:00",104243,16.61,68.39,2.461
"2013-06-26 16:05:00",104244,16.61,68.83,61.74
"2013-06-26 16:10:00",104245,16.68,69.17,65.17
"2013-06-26 16:15:00",104246,16.48,70.28,56.12
"2013-06-26 16:20:00",104247,16.21,71.27,64.21
"2013-06-26 16:25:00",104248,16.25,73.09,72.9
"2013-06-26 16:30:00",104249,15.98,76.03,15.28
"2013-06-26 16:35:00",104250,15.04,79.68,4.667
"2013-06-26 16:40:00",104251,14.77,83,2.534
"2013-06-26 16:45:00",104252,14.57,84.7,5.873
"2013-06-26 16:50:00",104253,14.4,86.1,4.461
"2013-06-26 16:55:00",104254,14.26,86.8,3.156
"2013-06-26 17:00:00",104255,14.16,87.1,2.538
"2013-06-26 17:05:00",104256,14.06,87.6,1.582
"2013-06-26 17:10:00",104257,14.09,88.2,0.705
"2013-06-26 17:15:00",104258,14.03,88.5,0.286
"2013-06-26 17:20:00",104259,14,88.6,0.105
"2013-06-26 17:25:00",104260,13.94,88.8,0.033
"2013-06-26 17:30:00",104261,13.77,89.1,0.01
"2013-06-26 17:35:00",104262,13.74,89.3,0.002
"2013-06-26 17:40:00",104263,13.77,89.5,-0.001
"2013-06-26 17:45:00",104264,13.77,89.7,-0.002
"2013-06-26 17:50:00",104265,13.64,89.8,-0.002
"2013-06-26 17:55:00",104266,13.61,90,-0.002
"2013-06-26 18:00:00",104267,13.57,90.1,-0.003
"2013-06-26 18:05:00",104268,13.61,90,-0.003
"2013-06-26 18:10:00",104269,13.57,90.2,-0.004
"2013-06-26 18:15:00",104270,13.44,90.3,-0.003
"2013-06-26 18:20:00",104271,13.37,90.3,-0.002
"2013-06-26 18:25:00",104272,13.34,90.3,-0.003
"2013-06-26 18:30:00",104273,13.3,90.4,-0.003
"2013-06-26 18:35:00",104274,13.34,90.5,-0.002
"2013-06-26 18:40:00",104275,13.23,90.5,-0.003
"2013-06-26 18:45:00",104276,13.34,90.4,-0.003
"2013-06-26 18:50:00",104277,13.27,90.5,-0.003
"2013-06-26 18:55:00",104278,13.38,90.5,-0.003
"2013-06-26 19:00:00",104279,13.31,90.4,-0.003
"2013-06-26 19:05:00",104280,13.34,90.4,-0.003
"2013-06-26 19:10:00",104281,13.41,90.7,-0.003
"2013-06-26 19:15:00",104282,13.45,90.5,-0.003
"2013-06-26 19:20:00",104283,13.48,90.3,-0.003
"2013-06-26 19:25:00",104284,13.55,90.3,-0.003
"2013-06-26 19:30:00",104285,13.62,90.1,-0.004
"2013-06-26 19:35:00",104286,13.69,89.6,-0.003
"2013-06-26 19:40:00",104287,13.69,89.2,-0.003
"2013-06-26 19:45:00",104288,13.82,89.6,-0.003
"2013-06-26 19:50:00",104289,13.66,89.2,-0.003
"2013-06-26 19:55:00",104290,13.66,89.6,-0.003
"2013-06-26 20:00:00",104291,13.83,89.6,-0.003
"2013-06-26 20:05:00",104292,13.93,89.2,-0.003
"2013-06-26 20:10:00",104293,13.89,89.2,-0.003
"2013-06-26 20:15:00",104294,13.86,89.4,-0.003
"2013-06-26 20:20:00",104295,13.79,89.5,-0.002
"2013-06-26 20:25:00",104296,13.66,89.4,-0.003
"2013-06-26 20:30:00",104297,13.56,89.3,-0.003
"2013-06-26 20:35:00",104298,13.49,89.1,-0.003
"2013-06-26 20:40:00",104299,13.39,89.4,-0.003
"2013-06-26 20:45:00",104300,13.29,89.8,-0.003
"2013-06-26 20:50:00",104301,13.18,90,-0.003
"2013-06-26 20:55:00",104302,13.25,90.1,-0.003
"2013-06-26 21:00:00",104303,13.18,90.3,-0.003
"2013-06-26 21:05:00",104304,13.15,90.6,-0.003
"2013-06-26 21:10:00",104305,13.18,90.4,-0.003
"2013-06-26 21:15:00",104306,13.29,90.3,-0.003
"2013-06-26 21:20:00",104307,13.12,89.7,-0.003
"2013-06-26 21:25:00",104308,13.45,89.7,-0.003
"2013-06-26 21:30:00",104309,13.42,89.5,-0.002
"2013-06-26 21:35:00",104310,13.42,89.3,-0.002
"2013-06-26 21:40:00",104311,13.45,89.2,-0.002
"2013-06-26 21:45:00",104312,13.52,89,-0.005
"2013-06-26 21:50:00",104313,13.49,88.6,0.001
"2013-06-26 21:55:00",104314,13.35,88.6,-0.006
"2013-06-26 22:00:00",104315,13.32,89,-0.005
"2013-06-26 22:05:00",104316,13.32,89.5,-0.003
"2013-06-26 22:10:00",104317,13.39,89.3,-0.003
"2013-06-26 22:15:00",104318,13.32,89.6,-0.001
"2013-06-26 22:20:00",104319,13.02,89.7,-0.004
"2013-06-26 22:25:00",104320,12.95,90,-0.001
"2013-06-26 22:30:00",104321,12.91,90.6,-0.002
"2013-06-26 22:35:00",104322,12.91,90.7,-0.003
"2013-06-26 22:40:00",104323,12.64,90.7,-0.002
"2013-06-26 22:45:00",104324,12.51,90.6,-0.002
"2013-06-26 22:50:00",104325,12.48,91.5,-0.003
"2013-06-26 22:55:00",104326,12.61,91.7,-0.003
"2013-06-26 23:00:00",104327,12.37,91.3,-0.002
"2013-06-26 23:05:00",104328,12.27,91.7,-0.005
"2013-06-26 23:10:00",104329,12.07,91.5,0
"2013-06-26 23:15:00",104330,11.97,92.4,0
"2013-06-26 23:20:00",104331,11.93,92.2,-0.001
"2013-06-26 23:25:00",104332,11.8,92.6,-0.002
"2013-06-26 23:30:00",104333,11.8,93.1,-0.003
"2013-06-26 23:35:00",104334,11.94,93.8,-0.004
"2013-06-26 23:40:00",104335,11.84,93.4,-0.004
"2013-06-26 23:45:00",104336,11.87,93.7,-0.002
"2013-06-26 23:50:00",104337,11.67,93.7,0
"2013-06-26 23:55:00",104338,11.74,93.9,-0.004
"2013-06-27 00:00:00",104339,11.61,94.1,-0.004
"2013-06-27 00:05:00",104340,11.64,94.3,-0.002
"2013-06-27 00:10:00",104341,11.71,94.6,-0.004
"2013-06-27 00:15:00",104342,11.61,94.3,-0.002
"2013-06-27 00:20:00",104343,11.58,94.4,-0.003
"2013-06-27 00:25:00",104344,11.58,95,-0.002
"2013-06-27 00:30:00",104345,11.71,96,0
"2013-06-27 00:35:00",104346,11.88,95.9,-0.001
"2013-06-27 00:40:00",104347,11.81,95.3,-0.001
"2013-06-27 00:45:00",104348,12.02,96.6,-0.002
"2013-06-27 00:50:00",104349,11.88,94.8,-0.002
"2013-06-27 00:55:00",104350,11.95,95.3,-0.002
"2013-06-27 01:00:00",104351,11.88,94.7,-0.002
"2013-06-27 01:05:00",104352,11.71,94.1,-0.002
"2013-06-27 01:10:00",104353,11.61,94,-0.002
"2013-06-27 01:15:00",104354,11.78,94.9,-0.001
"2013-06-27 01:20:00",104355,11.85,94.7,-0.004
"2013-06-27 01:25:00",104356,11.75,93.8,-0.003
"2013-06-27 01:30:00",104357,11.65,93.7,-0.003
"2013-06-27 01:35:00",104358,11.88,94.3,-0.002
"2013-06-27 01:40:00",104359,11.85,93.4,-0.001
"2013-06-27 01:45:00",104360,11.78,93.6,0
"2013-06-27 01:50:00",104361,11.95,94.1,-0.001
"2013-06-27 01:55:00",104362,11.99,93.6,-0.002
"2013-06-27 02:00:00",104363,12.15,93.7,-0.001
"2013-06-27 02:05:00",104364,12.26,93.1,-0.002
"2013-06-27 02:10:00",104365,12.19,92.3,-0.002
"2013-06-27 02:15:00",104366,12.15,92.1,-0.002
"2013-06-27 02:20:00",104367,12.22,92,-0.002
"2013-06-27 02:25:00",104368,12.22,92.1,-0.001
"2013-06-27 02:30:00",104369,12.22,91.7,-0.001
"2013-06-27 02:35:00",104370,12.32,92,-0.002
"2013-06-27 02:40:00",104371,12.29,91.7,-0.002
"2013-06-27 02:45:00",104372,12.32,91.9,-0.002
"2013-06-27 02:50:00",104373,12.29,91.6,-0.001
"2013-06-27 02:55:00",104374,12.35,91.5,-0.004
"2013-06-27 03:00:00",104375,12.36,91.6,-0.002
"2013-06-27 03:05:00",104376,12.56,91.6,-0.002
"2013-06-27 03:10:00",104377,12.59,91.4,-0.002
"2013-06-27 03:15:00",104378,12.59,91.3,-0.002
"2013-06-27 03:20:00",104379,12.42,91.1,-0.002
"2013-06-27 03:25:00",104380,12.32,91.3,-0.002
"2013-06-27 03:30:00",104381,12.25,91.6,-0.002
"2013-06-27 03:35:00",104382,12.36,91.6,-0.002
"2013-06-27 03:40:00",104383,12.32,91.7,-0.002
"2013-06-27 03:45:00",104384,12.42,92,-0.002
"2013-06-27 03:50:00",104385,12.52,92,-0.002
"2013-06-27 03:55:00",104386,12.52,91.8,-0.002
"2013-06-27 04:00:00",104387,12.63,91.7,-0.002
"2013-06-27 04:05:00",104388,12.66,91.5,-0.002
"2013-06-27 04:10:00",104389,12.69,91.6,-0.002
"2013-06-27 04:15:00",104390,12.69,91.4,-0.002
"2013-06-27 04:20:00",104391,12.73,91.4,-0.002
"2013-06-27 04:25:00",104392,12.79,91.4,-0.002
"2013-06-27 04:30:00",104393,12.82,91.2,-0.002
"2013-06-27 04:35:00",104394,12.86,91.1,-0.002
"2013-06-27 04:40:00",104395,12.89,91.1,-0.002
"2013-06-27 04:45:00",104396,12.92,91.2,-0.002
"2013-06-27 04:50:00",104397,12.95,91.4,-0.002
"2013-06-27 04:55:00",104398,12.95,91.6,-0.002
"2013-06-27 05:00:00",104399,12.92,91.8,-0.002
"2013-06-27 05:05:00",104400,12.88,92,-0.003
"2013-06-27 05:10:00",104401,12.71,92,-0.002
"2013-06-27 05:15:00",104402,12.85,92.3,-0.002
"2013-06-27 05:20:00",104403,12.81,92.4,-0.003
"2013-06-27 05:25:00",104404,12.68,92.5,-0.002
"2013-06-27 05:30:00",104405,12.58,92.6,-0.002
"2013-06-27 05:35:00",104406,12.41,92.7,-0.002
"2013-06-27 05:40:00",104407,12.2,92.4,-0.002
"2013-06-27 05:45:00",104408,12.2,93.2,-0.002
"2013-06-27 05:50:00",104409,12.27,93.6,-0.002
"2013-06-27 05:55:00",104410,12.14,93.4,-0.002
"2013-06-27 06:00:00",104411,12.14,93.7,-0.002
"2013-06-27 06:05:00",104412,11.97,93.2,-0.002
"2013-06-27 06:10:00",104413,11.67,93.4,-0.002
"2013-06-27 06:15:00",104414,11.74,94.4,-0.002
"2013-06-27 06:20:00",104415,11.87,96.1,-0.002
"2013-06-27 06:25:00",104416,11.94,95.8,-0.001
"2013-06-27 06:30:00",104417,11.98,95.8,0.003
"2013-06-27 06:35:00",104418,12.05,95.9,0.014
"2013-06-27 06:40:00",104419,12.05,96.1,0.044
"2013-06-27 06:45:00",104420,12.18,96.3,0.111
"2013-06-27 06:50:00",104421,12.15,96.1,0.332
"2013-06-27 06:55:00",104422,12.02,95.6,1.241
"2013-06-27 07:00:00",104423,11.98,95.9,2.855
"2013-06-27 07:05:00",104424,12.05,96.8,4.524
"2013-06-27 07:10:00",104425,12.15,97.9,7.202
"2013-06-27 07:15:00",104426,12.38,99.8,15.47
"2013-06-27 07:20:00",104427,12.42,99.6,26.81
"2013-06-27 07:25:00",104428,12.55,99.7,36.82
"2013-06-27 07:30:00",104429,12.55,99.6,43.01
"2013-06-27 07:35:00",104430,12.65,99.9,45.61
"2013-06-27 07:40:00",104431,12.65,99.8,55.32
"2013-06-27 07:45:00",104432,12.72,99.9,70.76
"2013-06-27 07:50:00",104433,12.85,99.9,81.1
"2013-06-27 07:55:00",104434,12.88,99.8,89.3
"2013-06-27 08:00:00",104435,12.95,99.9,114.5
"2013-06-27 08:05:00",104436,13.19,100,135.7
"2013-06-27 08:10:00",104437,13.08,98.4,117
"2013-06-27 08:15:00",104438,13.29,99.1,91.6
"2013-06-27 08:20:00",104439,13.32,98.4,94.7
"2013-06-27 08:25:00",104440,13.42,98,162.4
"2013-06-27 08:30:00",104441,13.62,95.3,152.8
"2013-06-27 08:35:00",104442,13.83,93.4,231.5
"2013-06-27 08:40:00",104443,14.27,92.2,396.9
"2013-06-27 08:45:00",104444,14.37,91,258.6
"2013-06-27 08:50:00",104445,14.57,90.7,300
"2013-06-27 08:55:00",104446,14.67,90.1,212.7
"2013-06-27 09:00:00",104447,14.63,88.3,189.5
"2013-06-27 09:05:00",104448,14.76,88.7,"NAN"
"2013-06-27 09:10:00",104449,14.69,87.5,190.5
"2013-06-27 09:15:00",104450,14.56,87,74.5
"2013-06-27 09:20:00",104451,14.72,87.6,51.42
"2013-06-27 09:25:00",104452,14.76,87.4,185.5
"2013-06-27 09:30:00",104453,14.99,86.7,249.8
"2013-06-27 09:35:00",104454,14.92,85.8,200.7
"2013-06-27 09:40:00",104455,14.92,85.8,218.1
"2013-06-27 09:45:00",104456,15.16,86.3,233.5
"2013-06-27 09:50:00",104457,15.29,85.8,253.3
"2013-06-27 09:55:00",104458,15.36,84.8,265
"2013-06-27 10:00:00",104459,15.46,84.9,276.4
"2013-06-27 10:05:00",104460,15.87,85.2,206.2
"2013-06-27 10:10:00",104461,16,83.8,49.08
"2013-06-27 10:15:00",104462,16.07,82.9,307.9
"2013-06-27 10:20:00",104463,16.2,82.8,311.6
"2013-06-27 10:25:00",104464,16.2,81.7,387
"2013-06-27 10:30:00",104465,16.13,81.5,486
"2013-06-27 10:35:00",104466,16.19,80.9,267.8
"2013-06-27 10:40:00",104467,16.12,81.7,76.79
"2013-06-27 10:45:00",104468,15.99,79.83,106
"2013-06-27 10:50:00",104469,16.19,80.4,57.62
"2013-06-27 10:55:00",104470,16.46,79.99,104.8
"2013-06-27 11:00:00",104471,16.69,77.53,29.99
"2013-06-27 11:05:00",104472,16.59,76.82,243.7
"2013-06-27 11:10:00",104473,16.52,77.46,165.2
"2013-06-27 11:15:00",104474,16.28,78.3,50.62
"2013-06-27 11:20:00",104475,16.42,79.75,0.338
"2013-06-27 11:25:00",104476,16.48,79.98,1.129
"2013-06-27 11:30:00",104477,16.31,78.83,8.18
"2013-06-27 11:35:00",104478,16.25,79.34,68.07
"2013-06-27 11:40:00",104479,16.41,80.1,62.95
"2013-06-27 11:45:00",104480,16.45,79.17,"NAN"
"2013-06-27 11:50:00",104481,16.38,78.96,61.25
"2013-06-27 11:55:00",104482,16.51,78.96,63.07
"2013-06-27 12:00:00",104483,16.65,78.12,121.7
"2013-06-27 12:05:00",104484,16.72,77.34,269.2
"2013-06-27 12:10:00",104485,16.92,76.36,243.9
"2013-06-27 12:15:00",104486,17.22,74.98,143.8
"2013-06-27 12:20:00",104487,17.46,72.48,243.5
"2013-06-27 12:25:00",104488,17.42,72.48,64.27
"2013-06-27 12:30:00",104489,17.56,71.13,"NAN"
"2013-06-27 12:35:00",104490,17.72,70.38,298
"2013-06-27 12:40:00",104491,17.72,69.81,369.6
"2013-06-27 12:45:00",104492,18.33,68.32,274
"2013-06-27 12:50:00",104493,18.19,66.94,79.17
"2013-06-27 12:55:00",104494,17.79,66.4,27.3
"2013-06-27 13:00:00",104495,17.55,68.49,79.26
"2013-06-27 13:05:00",104496,17.59,69.3,27.13
"2013-06-27 13:10:00",104497,17.79,69.13,30.68
"2013-06-27 13:15:00",104498,17.92,69.1,27.33
"2013-06-27 13:20:00",104499,17.59,69.27,17.33
"2013-06-27 13:25:00",104500,17.38,69.23,6.373
"2013-06-27 13:30:00",104501,17.59,68.66,3.357
"2013-06-27 13:35:00",104502,17.76,68.49,16.74
"2013-06-27 13:40:00",104503,17.72,68.12,47.13
"2013-06-27 13:45:00",104504,17.86,68.25,54.68
"2013-06-27 13:50:00",104505,17.89,68.25,81.2
"2013-06-27 13:55:00",104506,17.86,68.08,83.1
"2013-06-27 14:00:00",104507,17.96,67.75,88.3
"2013-06-27 14:05:00",104508,18.03,68.05,98
"2013-06-27 14:10:00",104509,17.96,67.81,105.9
"2013-06-27 14:15:00",104510,18.03,67.88,113.4
"2013-06-27 14:20:00",104511,17.86,67.61,112.7
"2013-06-27 14:25:00",104512,17.92,68.62,53.26
"2013-06-27 14:30:00",104513,17.72,69.94,49.74
"2013-06-27 14:35:00",104514,17.62,69.81,27.93
"2013-06-27 14:40:00",104515,17.42,71.87,14.7
"2013-06-27 14:45:00",104516,17.08,73.49,27.87
"2013-06-27 14:50:00",104517,17.05,76.05,0.175
"2013-06-27 14:55:00",104518,16.88,76.56,0.62
"2013-06-27 15:00:00",104519,16.78,77.77,13.34
"2013-06-27 15:05:00",104520,16.78,77.4,53.64
"2013-06-27 15:10:00",104521,16.71,77.57,43.5
"2013-06-27 15:15:00",104522,16.68,77.94,52.38
"2013-06-27 15:20:00",104523,16.64,77.67,42.01
"2013-06-27 15:25:00",104524,16.58,78.04,20.73
"2013-06-27 15:30:00",104525,16.48,79.09,12.49
"2013-06-27 15:35:00",104526,16.34,79.57,7.359
"2013-06-27 15:40:00",104527,16.34,80.2,12.42
"2013-06-27 15:45:00",104528,16.17,80.7,3.226
"2013-06-27 15:50:00",104529,16.38,81.3,63.55
"2013-06-27 15:55:00",104530,16.24,81.4,59.3
"2013-06-27 16:00:00",104531,16.14,81.8,56.27
"2013-06-27 16:05:00",104532,15.98,81.8,50.38
"2013-06-27 16:10:00",104533,15.91,82.3,41.85
"2013-06-27 16:15:00",104534,15.78,82.8,19.93
"2013-06-27 16:20:00",104535,15.75,83.2,24.77
"2013-06-27 16:25:00",104536,15.61,83.6,10.28
"2013-06-27 16:30:00",104537,15.65,83.9,15.53
"2013-06-27 16:35:00",104538,15.61,84,16.29
"2013-06-27 16:40:00",104539,15.55,84.2,10.6
"2013-06-27 16:45:00",104540,15.51,84.3,9.98
"2013-06-27 16:50:00",104541,15.48,84.6,6.441
"2013-06-27 16:55:00",104542,15.38,84.9,1.894
"2013-06-27 17:00:00",104543,15.28,85.3,0.271
"2013-06-27 17:05:00",104544,15.28,85.4,0.42
"2013-06-27 17:10:00",104545,15.24,85.6,0.101
"2013-06-27 17:15:00",104546,15.21,85.7,0.05
"2013-06-27 17:20:00",104547,15.24,85.8,0.025
"2013-06-27 17:25:00",104548,15.17,86,0.008
"2013-06-27 17:30:00",104549,15.11,86.2,0
"2013-06-27 17:35:00",104550,15.11,86.4,-0.002
"2013-06-27 17:40:00",104551,15.01,86.5,-0.004
